task_id,fold_id,origin_id,origin_index,segment,scenario,candidate_id,seed,step,y_pred,target_scale,bundle_signature,config_sha256,code_commit
Climate_h4_f2,2,Climate:h4:f2:o951,951,decision,proxy,N+Q,2026,4,-0.36881020833346334,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o952,952,decision,proxy,N+Q,2026,1,-0.2639906939671581,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o952,952,decision,proxy,N+Q,2026,2,-0.2769128159696613,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o952,952,decision,proxy,N+Q,2026,3,-0.29013214077570726,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o952,952,decision,proxy,N+Q,2026,4,-0.3032797377548596,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o953,953,decision,proxy,N+Q,2026,1,0.07591498422201721,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o953,953,decision,proxy,N+Q,2026,2,0.0619765799208129,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o953,953,decision,proxy,N+Q,2026,3,0.04818990828579048,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o953,953,decision,proxy,N+Q,2026,4,0.034672862292148145,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o954,954,decision,proxy,N+Q,2026,1,0.17291076386602203,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o954,954,decision,proxy,N+Q,2026,2,0.15830669848981258,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o954,954,decision,proxy,N+Q,2026,3,0.14398656791011746,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o954,954,decision,proxy,N+Q,2026,4,0.13017709765564947,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o955,955,decision,proxy,N+Q,2026,1,0.518676400271073,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o955,955,decision,proxy,N+Q,2026,2,0.5030755338610522,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o955,955,decision,proxy,N+Q,2026,3,0.4879464505217534,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o955,955,decision,proxy,N+Q,2026,4,0.47351658520905077,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o956,956,decision,proxy,N+Q,2026,1,0.5467494485998216,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o956,956,decision,proxy,N+Q,2026,2,0.5296051319327149,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o956,956,decision,proxy,N+Q,2026,3,0.5136825087087779,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o956,956,decision,proxy,N+Q,2026,4,0.49849512415480973,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o957,957,decision,proxy,N+Q,2026,1,0.5220244079865475,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o957,957,decision,proxy,N+Q,2026,2,0.504295657940403,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o957,957,decision,proxy,N+Q,2026,3,0.4873207070830595,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o957,957,decision,proxy,N+Q,2026,4,0.4707366235594756,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o958,958,decision,proxy,N+Q,2026,1,0.36320123292582634,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o958,958,decision,proxy,N+Q,2026,2,0.3450759765445052,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o958,958,decision,proxy,N+Q,2026,3,0.32788010819301083,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o958,958,decision,proxy,N+Q,2026,4,0.3117841218175957,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o959,959,decision,proxy,N+Q,2026,1,0.25019885866745545,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o959,959,decision,proxy,N+Q,2026,2,0.23147471883067205,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o959,959,decision,proxy,N+Q,2026,3,0.2142603986920565,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o959,959,decision,proxy,N+Q,2026,4,0.19846963411144963,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o960,960,decision,proxy,N+Q,2026,1,0.6255318381048258,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o960,960,decision,proxy,N+Q,2026,2,0.6063700941663848,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o960,960,decision,proxy,N+Q,2026,3,0.5889900188067079,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o960,960,decision,proxy,N+Q,2026,4,0.5736764272058591,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o961,961,decision,proxy,N+Q,2026,1,0.6962313996795391,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o961,961,decision,proxy,N+Q,2026,2,0.6784243251112819,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o961,961,decision,proxy,N+Q,2026,3,0.6618427128447038,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o961,961,decision,proxy,N+Q,2026,4,0.6453415126476079,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o962,962,decision,proxy,N+Q,2026,1,0.3420674540550402,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o962,962,decision,proxy,N+Q,2026,2,0.32378340783504606,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o962,962,decision,proxy,N+Q,2026,3,0.30797995086464064,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o962,962,decision,proxy,N+Q,2026,4,0.2942379889170772,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o963,963,decision,proxy,N+Q,2026,1,0.213114760213582,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o963,963,decision,proxy,N+Q,2026,2,0.1964938240943695,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o963,963,decision,proxy,N+Q,2026,3,0.18223606632252654,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o963,963,decision,proxy,N+Q,2026,4,0.17035464924566732,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o964,964,decision,proxy,N+Q,2026,1,0.187953777918363,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o964,964,decision,proxy,N+Q,2026,2,0.17305380008833118,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o964,964,decision,proxy,N+Q,2026,3,0.16048510410913452,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o964,964,decision,proxy,N+Q,2026,4,0.15055741651698942,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o965,965,decision,proxy,N+Q,2026,1,0.039176869520451,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o965,965,decision,proxy,N+Q,2026,2,0.025811256352877274,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o965,965,decision,proxy,N+Q,2026,3,0.014973477757482846,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o965,965,decision,proxy,N+Q,2026,4,0.0063302720540672,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o966,966,decision,proxy,N+Q,2026,1,0.010971953716645786,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o966,966,decision,proxy,N+Q,2026,2,-0.0003085219067771282,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o966,966,decision,proxy,N+Q,2026,3,-0.00914734329822521,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o966,966,decision,proxy,N+Q,2026,4,-0.015558163323373522,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o967,967,decision,proxy,N+Q,2026,1,0.05143882491564787,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o967,967,decision,proxy,N+Q,2026,2,0.04225091725991997,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o967,967,decision,proxy,N+Q,2026,3,0.03537491546487813,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o967,967,decision,proxy,N+Q,2026,4,0.030901133655830096,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o968,968,decision,proxy,N+Q,2026,1,-0.08809251667350577,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o968,968,decision,proxy,N+Q,2026,2,-0.09509460550118166,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o968,968,decision,proxy,N+Q,2026,3,-0.10025371211118522,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o968,968,decision,proxy,N+Q,2026,4,-0.10296384268052286,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o969,969,decision,proxy,N+Q,2026,1,-0.4092804466464196,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o969,969,decision,proxy,N+Q,2026,2,-0.4148517574565162,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o969,969,decision,proxy,N+Q,2026,3,-0.4184972760356865,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o969,969,decision,proxy,N+Q,2026,4,-0.42086361386855675,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o970,970,decision,proxy,N+Q,2026,1,-0.47900815106371364,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o970,970,decision,proxy,N+Q,2026,2,-0.4797385541112656,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o970,970,decision,proxy,N+Q,2026,3,-0.4812249915053536,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o970,970,decision,proxy,N+Q,2026,4,-0.48409025743655754,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
Climate_h4_f2,2,Climate:h4:f2:o971,971,decision,proxy,N+Q,2026,1,-0.44818580655575063,train_only_standardized_OT,a69821be115445265cdec0f005686f978de7afb46700edb075dd47aaeee86d38,000bbfb8bd517a9eba0c12614a6f853c20067929f99c8fed28e4a401e3d643cc,9af63439860907e7b35bb0ddff0d819cfda04537
